ESM2897_R2	0.0	0.0	0.0	2.4496144919193342e-05	7.348843475758003e-05	9.798457967677337e-05	4.8992289838386684e-05	4.8992289838386684e-05	0.00012248072459596673	0.0002204653042727401	0.0002694575941111268	0.00019596915935354674	0.0002694575941111268	0.0012982956807172472	0.0034784525785254545	0.003674421737879001	0.004458298375293188	0.008181712403010575	0.026553821092405585	0.03926732030546693	0.07390486922120632	0.1372029076924019	0.22769166702390214	0.35269549454654575	0.5043021354514333	0.6874353148673228	0.862558254894636	1.0140424150749276	1.1844620952777556	1.5606493928018077	2.1528192000783877	2.703149591832985	3.1522864089263956	3.619329907955735	4.069079128672126	4.558512104157608	5.0180352866967555	5.377516213385918	5.557832336136101	5.739030320103374	5.8810344721999375	5.635828061558811	5.3809456736746055	4.984230606708269	4.5090298914208375	4.0806903013638225	3.485899406580889	2.897991928520249	2.4932176298754984	2.265966893460142	1.919885358041778	1.5815201082729606	1.3224243834626526	1.0681054069115874	0.8214047314303912	0.6282526287425516	0.5221353289526061	0.36817705813547597	0.2731075197040866	0.2475335444084487	0.19442590222363756	0.16054773380039317	0.12353405882749202	0.08392379249315639	0.08394828863807557	0.06787881757108476	0.043456161086648994	0.033633206974052456	0.02873397799021379	0.02542699842612269	0.02185056126792046	0.02329583381815287	0.01957241979043548	0.012052103300243124	0.008843108315828796	0.007030393591808489	0.010631326894929911	0.009602488808323791	0.004041863911666901	0.0032579872742527147	0.002229149187646594	0.002033180028293047	0.0018127147240203072	0.0018127147240203072	0.0016167455646667606	0.0011758149561212805	0.001151318811202087	0.001151318811202087	0.0008818612170909604	0.0007838766374141869	0.000930853506929347	0.001151318811202087	0.001004341941686927	0.0006858920577374135	0.0007838766374141869	0.0008328689272525736	0.0007838766374141869	0.0007838766374141869	0.0010533342315253136	0.001714730144343534	0.0017392262892627272
MAR2971_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775627453473234e-05	3.551254906946468e-05	0.00010653764720839403	0.0005859570596461671	0.00379984275043272	0.0063389900088994455	0.004598875104495676	0.015252639825335078	0.02917355906056523	0.03703958867945166	0.05744154811985912	0.1270994131196141	0.21128191068878008	0.29603260904305756	0.42267035902476857	0.6186996298882136	0.8431211837326957	1.1799221991074986	1.514983099577898	1.904040830908418	2.4725434726869433	2.964640865142515	3.384523489065331	3.780683730209744	4.17339925409442	4.6912965134489575	5.13825745603724	5.283148656240655	5.419286013098448	5.333150325330462	5.138133162115497	4.931734226923768	4.442602132315496	4.208467896300515	4.152588900339714	3.7393648793674217	3.3769060472899306	3.1174336075138873	2.7104420389032873	2.278130022806159	1.904378200124578	1.5964666434177845	1.3546084279801953	1.205100596397749	1.1683628643853878	1.0865419513293413	0.8409904307885278	0.7254858649400939	0.6410370232529069	0.4277841660907715	0.24134328347608197	0.1730704078900361	0.15909621983120176	0.11296541858996714	0.06708320519221878	0.05767237968881063	0.051510952425258515	0.04009366789942562	0.02785959474499504	0.02906702141335684	0.02301213179701311	0.013832137862556491	0.011399528251298162	0.014897514334640432	0.010636008446304671	0.0017046023553343045	0.0010831327466186728	0.0008878137267366168	0.0008167886285976875	0.0006569821577850965	0.0003196129416251821	0.0001775627453473234	0.00012429392174312636	8.87813726736617e-05	5.3268823604197014e-05	3.551254906946468e-05	7.102509813892936e-05	8.87813726736617e-05	8.87813726736617e-05	7.102509813892936e-05	7.102509813892936e-05	0.00012429392174312636	0.00014205019627785872	8.87813726736617e-05	3.551254906946468e-05	0.0	0.0
MAR2971_R2	0.0	0.0	0.0	0.0	1.7756425872959165e-05	3.551285174591833e-05	5.32692776188775e-05	7.102570349183666e-05	3.551285174591833e-05	1.7756425872959165e-05	5.32692776188775e-05	8.878212936479582e-05	8.878212936479582e-05	0.00014205140698367332	0.0002485899622214283	0.001296219088726019	0.002805515287927548	0.0031073745277678537	0.008008148068704583	0.020703992567870387	0.03579695455988568	0.062467106221070344	0.1514090434187228	0.2565093281607681	0.34633908665206853	0.4581335439482194	0.5824107686330606	0.705764659172508	0.8984573927458608	1.2230626141294272	1.691565910787455	2.2702300735613212	2.8343694799711066	3.338634218337274	3.83821126027298	4.298582113881193	4.7148460056209744	5.219590167485711	5.601477618735444	5.753845509151307	5.8672202883501505	5.807611966694627	5.6070886493113	5.333160267369158	4.897240012188011	4.387222191839005	3.866639298095588	3.2621928049541853	2.7822543700339715	2.453369850015022	2.1991866136436116	1.9075018058285111	1.532397309262249	1.2166703008151618	0.9582787915118604	0.810935969618045	0.6373491502839963	0.45200757702204847	0.34394196915921904	0.2742124847561084	0.20173075434268906	0.15979007643075951	0.13329748902830446	0.10655631166362795	0.08455610000703155	0.06541467291598156	0.057832679068228005	0.04542093738302955	0.03300919569783109	0.024787970518650993	0.021840403823739772	0.02104136465945661	0.0199582226812061	0.018040528686926512	0.019265722072160693	0.015128474843761208	0.011417381836312744	0.010174432025205602	0.005291414910141831	0.004226029357764281	0.0033737209158622413	0.0027344895844357117	0.0020242325495173448	0.001953206846025508	0.0016691040320581615	0.0013139755145989782	0.0011008984041234683	0.0008700648677749991	0.0006747441831724484	0.0007102570349183665	0.000976603423012754	0.0008345520160290807	0.0007457698866642849	0.00063923133142653	0.0006925006090454074	0.00085230844190204	0.0006747441831724484	0.0006214749055535707	0.0007990391642831625	0.001296219088726019	0.00170461688380408
MAR2972_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001444428502233568	0.0008425832929695814	0.0015166499273452463	0.003972178381142312	0.006090673517751544	0.008714718630142526	0.020607179965198903	0.03950511953608808	0.06353078028990643	0.11695056106417788	0.18967753615163802	0.2766321319860988	0.4157065229428209	0.6048303615019359	0.7968189832571477	1.0992582378164863	1.4209565390722725	1.810567053741407	2.401410532580048	2.8757608527135514	3.2515770751863555	3.6064490843767727	3.98544304955449	4.452619374793567	5.025022316420359	5.270286276099619	5.393977503507554	5.384468349201184	5.198738917622316	5.0324129755901215	4.499779965391493	4.197268489407042	4.0907900349840585	3.767213976675369	3.510033481852682	3.33742427583577	2.8626647009599675	2.3619776344690715	2.0131722249880353	1.645300359277516	1.3878550525627533	1.3101688729509577	1.3143817894158056	1.1095618277990857	0.8678367179502982	0.7618638135030954	0.6500650474302172	0.45634311147232526	0.26977109660048937	0.19013493851067867	0.14843910241286967	0.11336356361696452	0.08079170089159757	0.06213449940441398	0.05474384023465222	0.040805105188098295	0.02248493701810254	0.024386767879376738	0.027757101051255062	0.018753496720665824	0.014660949297670714	0.015070204039970225	0.01035173759934057	0.0023833070286853873	0.001131468993416295	0.0009388785264518193	0.0006018452092639867	0.00031295950881727306	0.00031295950881727306	0.00031295950881727306	0.00016851665859391626	0.0001444428502233568	0.0003851809339289514	0.00031295950881727306	0.00012036904185279732	0.0001925904669644757	0.00016851665859391626	0.0001444428502233568	0.0002166642753350352	0.00016851665859391626	9.629523348223786e-05	4.814761674111893e-05	0.0	0.0	0.0
MAR2972_R2	0.0	2.4074057578886476e-05	4.814811515777295e-05	2.4074057578886476e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4074057578886476e-05	4.814811515777295e-05	0.00012037028789443236	0.00021666651820997825	0.0007944439001032536	0.0015648137426276206	0.002238887354836442	0.003081479370097469	0.005488885127986115	0.01699628465069385	0.032066644695076786	0.05811477499543195	0.14704434369183858	0.2704720368987895	0.3480867985331195	0.43232192600164326	0.5543292498114399	0.6938384134810871	0.9270438092477603	1.2114306514271462	1.6334007326698683	2.1968059021885487	2.7505092265029374	3.2458811093036846	3.791134439407884	4.283160028205166	4.63740978547848	5.151029803924024	5.550707307848697	5.747488654498515	5.922627423384914	5.8396441469104925	5.661447972711574	5.399666670598763	4.946255870158015	4.431022889854687	3.855484395316248	3.252284808619668	2.8211184373818115	2.5309778954410715	2.2235040320435338	1.8251265272281203	1.505398968522929	1.295906519471459	1.0056456072428248	0.811945739963104	0.6578476974006517	0.46730153166376537	0.37071641265727284	0.3408645812594536	0.2519831606782047	0.16505173876084567	0.12487213666168415	0.09684993363986028	0.08996475317229875	0.07855364987990657	0.05399811114944236	0.0444888584057822	0.03683330809569631	0.02997220168571366	0.025783315666987414	0.022822206584784375	0.02079998574815791	0.018416654047848154	0.013120361380493129	0.008040735231348082	0.011507399522707734	0.014251842086700791	0.008738882901135791	0.0036351826944118573	0.002599998218519739	0.002551850103361966	0.0019981467790475774	0.0016851840305220534	0.0012518509941020967	0.0008425920152610267	0.0008907401304187995	0.0011074066486287779	0.0009870363607343453	0.0007222217273665941	0.0009148141879976861	0.0007703698425243672	0.0006018514394721618	0.0006018514394721618	0.0005055552091566159	0.0004333330364199565	0.0005777773818932754	0.0006018514394721618	0.0005296292667355024	0.0008425920152610267	0.0015648137426276206
MAR2973_R1	0.0	0.0	0.0	0.0	0.0	1.7365428349548012e-05	1.7365428349548012e-05	0.0	0.0	0.0	0.0	8.682714174774007e-05	0.00012155799844683608	0.00010419257009728808	0.00041677028038915234	0.0006598862772828245	0.004271895373988811	0.008786906744871294	0.008370136464482142	0.009828832445844175	0.0188067589025605	0.03749195980667416	0.07290006821140256	0.10018115614854248	0.1277921872243238	0.23300931759423524	0.38000766857315915	0.5209281196297413	0.677078051348877	0.9214443590837167	1.2227171755200252	1.5317176075718826	1.8877609850226653	2.388545207766931	3.0237899422217467	3.4378859466450686	3.79514490408032	4.095132678818762	4.3731358212666755	4.779903614926488	5.183597727768431	5.351069918771472	5.276415942296765	5.148536927930694	4.958698065213435	4.6163560107304455	4.117152041965989	3.819769081479979	3.6976553893259574	3.4740407684688277	3.106848786017635	2.769560071184364	2.39741894165355	1.9856846354857665	1.6725338660583673	1.4321963377006228	1.21561471532506	1.1062472475796066	1.0486982180292044	0.907447823833981	0.7348875623245223	0.633820769330153	0.503649518421941	0.3198017284852762	0.19784432518640052	0.13656172854084558	0.11957833961498761	0.09101220997998113	0.0611957695038072	0.05324240331971421	0.048067505671548896	0.03231706215850885	0.02288763456470428	0.02436369597441586	0.01835525776547225	0.012346819556528638	0.012346819556528638	0.014621690670319425	0.010089313871087394	0.0021185822586448576	0.0014934268380611291	0.0010071948442737847	0.0009203677025260447	0.0007119825623314685	0.00045150113708824835	0.0004862319937873443	0.0005904245638846324	0.00038203942369005627	0.00017365428349548013	0.00015628885514593213	0.0001389234267963841	0.00012155799844683608	0.00012155799844683608	8.682714174774007e-05	5.209628504864404e-05	8.682714174774007e-05	0.0001389234267963841	0.00012155799844683608	5.209628504864404e-05	0.0	0.0
MAR2973_R2	0.0	0.0	3.473124269775622e-05	8.682810674439055e-05	5.2096864046634335e-05	8.682810674439055e-05	0.0001389249707910249	0.00012155934944214679	0.00012155934944214679	0.00019102183483765922	0.000312581184279806	0.00039940929102419653	0.00046887177641970906	0.0006598936112573682	0.001250324737119224	0.005435439482198849	0.01029781345988472	0.012676903584681022	0.03170962458305143	0.05169745475561014	0.081635785961076	0.15457139562636407	0.29328797896120246	0.4545277731855357	0.5735517419107463	0.6813227880018838	0.8555694326165267	1.050724285335219	1.2698957923794096	1.6390194397711628	2.124388556472306	2.6509489270129882	3.203644557683732	3.7179274339307575	4.075884986795182	4.446554174486985	4.883438476382061	5.416736708006107	5.6496617871586094	5.549201667655349	5.6946387464522035	5.597617019976021	5.347951481843201	5.047786716827843	4.422468057676091	3.987441877265345	3.5544127433097206	2.992113924033047	2.5873386560120477	2.215835918495498	1.8680372541201675	1.5459223437198273	1.2640609436061867	1.0076054475259546	0.8098457516049308	0.710219181926417	0.5591903730552241	0.398211063151124	0.3037941798772737	0.25303446867450297	0.19994776421098256	0.14173820144954313	0.1023356066089387	0.07333501895631225	0.06730914834825157	0.061040159041306566	0.05030820504769989	0.03686721412366823	0.027142466168296485	0.02306154515131013	0.022384285918703884	0.02125552053102681	0.019223742833208067	0.017157233892691574	0.016323684067945425	0.012694269206029899	0.010679857129560039	0.009307973042998668	0.004237211609126259	0.00340366178438011	0.0026743056877272294	0.002101240183214252	0.0019449495910743486	0.0016497340281434207	0.0014587121933057614	0.0013024216011658584	0.0010072060382349305	0.0009898404168860524	0.0010766685236304429	0.0009203779314905399	0.0008335498247461494	0.0009203779314905399	0.0006946248539551244	0.0005383342618152214	0.0006772592326062464	0.0006946248539551244	0.0006772592326062464	0.0006946248539551244	0.0008682810674439055	0.001094034144979321	0.0016670996494922987
MAR2974_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861253251814321e-05	0.0005436381178447209	0.0005436381178447209	0.00031473785769957525	0.0012017263657620148	0.004062979617576335	0.004349104942757767	0.0082117968327071	0.01845508347420237	0.0360231784403423	0.045121963781111836	0.0764240743559605	0.10526550713424886	0.14320572525330674	0.2641795127400162	0.3725637859187427	0.477314267467665	0.7498772522354972	1.0173185936825817	1.2138008544846712	1.66593609333637	2.1298883081180624	2.439103947041636	2.8432273563278905	3.2507556569838045	3.7311600779634286	4.332538286429762	4.735545806947809	4.8286796002943655	4.951599039992309	5.180470687604936	5.019525192190381	4.77005252116469	4.690194942906553	4.381379879438233	4.111964273247397	4.00312219954838	3.7849230265650196	3.4384824828353415	3.1104111849823117	2.7976762045590067	2.3672292653560603	1.9415606190836436	1.6241045707948445	1.406992674047174	1.2768342636221406	1.240124384401363	1.1257314793938262	0.9661307730076235	0.8567450611907621	0.6931672127845373	0.518087126306019	0.3377423338441624	0.23393606586833887	0.17711157628730645	0.1223758015800985	0.104893544211513	0.07241831980342046	0.04143094708627136	0.032475224408092536	0.028068894400298486	0.02420620251034915	0.01925623438471038	0.015193254767134044	0.00829763443026153	0.006123081958882646	0.006495044881618508	0.006037244361328216	0.0026895780567054617	0.0021745524713788836	0.0022890026014514564	0.0015164642234615899	0.000829763443026153	0.0006008631828810074	0.00040057545525400487	0.00028612532518143205	0.00014306266259071602	8.583759755442961e-05	0.00011445013007257283	0.00020028772762700243	0.00014306266259071602	8.583759755442961e-05	8.583759755442961e-05	5.722506503628642e-05	5.722506503628642e-05	2.861253251814321e-05	0.0	0.0	0.0	0.0
MAR2974_R2	0.0	0.0	0.0	0.0	2.8612950049514712e-05	2.8612950049514712e-05	2.8612950049514712e-05	2.8612950049514712e-05	8.583885014854413e-05	0.0002289036003961177	0.0002861295004951471	0.0002575165504456324	0.0006294849010893236	0.0014592604525252503	0.002546552554406809	0.006838495061834016	0.012475246221588413	0.019714322584115634	0.03410663645902153	0.07459396077908485	0.13883003364024538	0.18724314512402426	0.2886760530495539	0.46996770456327913	0.6376109789033858	0.7902896803675962	0.9149849166833814	1.112528723825231	1.3361961543622876	1.656317839516258	2.086198801060167	2.5977125090953415	3.1691417345342	3.622170572668166	4.018974963954836	4.491231704522076	4.922371635868164	5.149558459261311	5.359319996074303	5.523987523609261	5.537178093582087	5.430737919397892	5.263781355858973	4.953473912571987	4.583022048280919	4.010276627139784	3.3357263297224744	2.8541417674390925	2.5495569141620082	2.2247999311000166	1.868110895782766	1.6333702535765473	1.3546515071442244	1.0775923118147734	0.8874020328356493	0.7785869837973447	0.6004427567890662	0.43563216450386144	0.35485780651408144	0.2809219435861354	0.23777361491146726	0.222694590235373	0.1983163567931865	0.14483875315064346	0.10372194392949081	0.0838359436450781	0.06772685276720132	0.05462212164452358	0.046810786281006066	0.03522254151095261	0.026495591745850623	0.02612362339520693	0.020086290934759325	0.013476699473321429	0.011759922470350546	0.00947088646638937	0.007582431763121398	0.006495139661239839	0.005035879208714589	0.004148877757179633	0.0037769094065359414	0.0034049410558922503	0.0031188115553971033	0.0022031971538126324	0.0015450993026737943	0.0016595511028718532	0.0015450993026737943	0.0010872921018815589	0.0012589698021786473	0.0012589698021786473	0.0010872921018815589	0.0010872921018815589	0.0008297755514359266	0.0006867108011883531	0.0007725496513368972	0.0010872921018815589	0.0010872921018815589	0.0008011626013864119	0.0009728403016835001	0.0013734216023767061	0.0022031971538126324
MAR2975_R1	0.0	0.0	0.0	0.0	0.0	1.2769183975082726e-05	1.2769183975082726e-05	0.0	0.0	0.0	0.0	0.0	1.2769183975082726e-05	3.830755192524817e-05	0.00019153775962624088	0.00039584470322756446	0.0007278434865797153	0.00398398540022581	0.011683803337200694	0.011811495176951521	0.012769183975082726	0.02857743373623514	0.054179647606276006	0.08509384200995128	0.12701507300014786	0.2047666342244266	0.32191112801183547	0.49402695881197556	0.6600135813040758	0.8838573763872761	1.174062620588981	1.5037629508256172	1.8165058047433433	2.1907450486850677	2.7848185639418164	3.3044221982558826	3.721719130561586	4.008795924689396	4.312830195136116	4.721699466018264	5.192026819372487	5.338374436910909	5.229900219042582	5.101391151517349	4.892819300468348	4.650370804333452	4.162141055046165	3.8293888898394837	3.763653130735758	3.5322882862912337	3.219162356854256	2.9350352442246894	2.514584323477141	2.050437255166859	1.7230609164136879	1.488478237607443	1.265885822553801	1.1523422386473656	1.0702619240555336	0.9868791526982436	0.8409656874149731	0.6858711788536185	0.5493686021599841	0.38238598331782725	0.23643421048263175	0.15524773876905576	0.14530054445246632	0.11466727209624288	0.0676383675160132	0.058061479534701144	0.054524415573603234	0.042763997132552044	0.028053897193256745	0.01949854392995132	0.018106702876667304	0.016931937950959694	0.013190567046260454	0.012999029286634215	0.011300727817948213	0.0021579920917889806	0.0012769183975082725	0.0010343039019817008	0.0008683045103056253	0.000651228382729219	0.0005490749109285572	0.00038307551925248175	0.00019153775962624088	0.00011492265577574452	0.00010215347180066181	0.00016599939167607542	0.00012769183975082723	5.1076735900330904e-05	1.2769183975082726e-05	2.5538367950165452e-05	2.5538367950165452e-05	0.0	1.2769183975082726e-05	1.2769183975082726e-05	0.0	0.0	0.0
MAR2975_R2	2.5538632097233745e-05	2.5538632097233745e-05	3.8307948145850614e-05	3.8307948145850614e-05	3.8307948145850614e-05	3.8307948145850614e-05	6.384658024308437e-05	8.938521234031811e-05	7.661589629170123e-05	0.0001404624765347856	0.00020430905677786996	0.0004469260617015905	0.0005363112740419086	0.0007533896468683955	0.004111719767654633	0.004839570782425795	0.0073678953600519355	0.013586552275728352	0.02915234853899232	0.046965544426812854	0.08151931365437011	0.1590035234373773	0.27981402257334154	0.4362509134849468	0.5693965719238749	0.6782294526062366	0.828728611555235	1.0002716033523542	1.1920028838223364	1.5016971059494415	2.0143979146174575	2.5789038384947123	3.0553397895846564	3.5188659621494485	4.115320714780343	4.558556444143883	4.753607746786505	5.177561808916634	5.511581578116355	5.518451470150511	5.678885156985333	5.598489543143241	5.347866177057037	4.973457061195543	4.442649362370588	4.036444649548036	3.509097435372257	2.972709545434056	2.601109679103257	2.3574200516314527	2.072740919643588	1.679586447822723	1.383197853018277	1.1948249026690807	0.9583882467128907	0.7899226600834884	0.5950501278655462	0.3958104895589772	0.30743405318649986	0.2640056093051538	0.20852293107391354	0.1580330554176824	0.12794854680714104	0.10885841931445883	0.0919518448660901	0.07389603197334585	0.05909639467299889	0.05181788452528727	0.04216428159253291	0.03815471635326721	0.03381314889673748	0.03156574927218091	0.029867430237714862	0.02507893671948354	0.018809202539612654	0.01315239553007538	0.014480404399131534	0.017085344873049375	0.011939310505456775	0.005605729745342807	0.0046352617256479245	0.004316028824432503	0.003460484649175172	0.0026560177381123097	0.0026177097899664587	0.002515555261577524	0.002209091676410719	0.0019537053554383814	0.0017493962986605113	0.0014812406616395571	0.0012258543406672197	0.0012386236567158366	0.0011492384443755185	0.0011236998122782847	0.0011492384443755185	0.0010470839159865835	0.0010470839159865835	0.0010087759678407329	0.0009576987036462654	0.001494009977688174	0.001992013303584232
MAR2977_R1	0.0	0.0	0.0	0.0	0.0	3.188877196339169e-05	3.188877196339169e-05	0.0	3.188877196339169e-05	3.188877196339169e-05	0.0	0.0	3.188877196339169e-05	0.00022322140374374185	0.00031888771963391687	0.0005102203514142671	0.002359769125290985	0.004113651583277528	0.007302528779616697	0.01377594948818521	0.019547817213559106	0.027838897924040942	0.050416148474122256	0.08600401798526738	0.11827545521221978	0.21400554864632162	0.33352466596511365	0.46627762364871334	0.635351892598616	0.8503778819477661	1.14027870786696	1.4900666475334035	1.8411939156223092	2.3356293249146973	2.858094964762907	3.298223795401639	3.729646991294365	4.118721898019707	4.468796836633821	4.727510443572818	5.13689849803884	5.318090500334832	5.342166523167193	5.2779425364329215	4.970024554354412	4.675436078956599	4.270257342389745	4.042539621799165	3.9255716062374435	3.5538123026882236	3.1694888229854263	2.8242609777097485	2.3151886220861635	1.9212347332504227	1.7087598456583437	1.4487706878408113	1.2158869861921617	1.0773940495551515	1.0174112694920119	0.9224146178130679	0.7519691316687395	0.6096814311680857	0.4727829331292452	0.3361076564941484	0.2145795465416627	0.14015115277910647	0.10937848783443349	0.07171784814566791	0.048821709875952676	0.052233808476035586	0.05513568672470423	0.03922318951497178	0.02847667336330878	0.023693357568800026	0.01836793265091361	0.014349947383526261	0.009949296852578208	0.01224528843394241	0.009917408080614816	0.0025192129851079434	0.0016901049140597597	0.0012755508785356675	0.0008928856149749674	0.0005739978953410504	0.0004464428074874837	0.0004464428074874837	0.00022322140374374185	0.00015944385981695843	0.00022322140374374185	0.00015944385981695843	0.00012755508785356677	9.566631589017508e-05	3.188877196339169e-05	0.0	3.188877196339169e-05	9.566631589017508e-05	9.566631589017508e-05	3.188877196339169e-05	0.0	0.0	0.0
MAR2977_R2	0.0	0.0	0.0	3.188932109548747e-05	6.377864219097494e-05	3.188932109548747e-05	3.188932109548747e-05	6.377864219097494e-05	3.188932109548747e-05	9.56679632864624e-05	0.00015944660547743736	9.56679632864624e-05	0.00022322524766841227	0.0006058971008142619	0.002168473834493148	0.004241279705699834	0.004719619522132145	0.00883334194345003	0.027935045279647023	0.04920522245033716	0.06786047529119735	0.11075161216462799	0.22223667871445218	0.35489625447168005	0.4764902358087738	0.6219374293252921	0.7593485139257476	0.9164990882843098	1.1920228225493217	1.530719301904494	2.0199333768303673	2.646207753824646	3.1722221052947113	3.5964138545068858	4.091591232477616	4.499646985215473	4.831519149856211	5.298633925262911	5.539749082065892	5.636278057021933	5.746519440049033	5.685196275582411	5.5976919784963926	5.193941284106426	4.623568886992537	4.186940302553123	3.6026003827994106	3.0179734591558387	2.6101728209867447	2.264046129816324	1.9456312586778817	1.5759064698967997	1.245692549953027	1.0158662128178488	0.835914773876013	0.6995241475506131	0.5265245806075936	0.3914095271260132	0.3039052300399956	0.25304176289269303	0.19678900048025316	0.15160183248794742	0.11505667051251878	0.08747240776492213	0.08122210083020659	0.07098562875855512	0.050672131220729597	0.042891136873430644	0.034217241535458055	0.024873670454480228	0.019484375189342845	0.015944660547743735	0.016965118822799337	0.01511553819926106	0.010268361392746965	0.006027081687047132	0.005102291375277995	0.00982191089741014	0.00969435361302819	0.0034759359994081343	0.0026149243298299726	0.0022960311188750977	0.0016582446969653484	0.001562576733678886	0.001435019449296936	0.0012117942016285238	0.001084236917246574	0.0009566796328646241	0.0009247903117691365	0.0006696757430052369	0.000542118458623287	0.0007972330273871868	0.0009247903117691365	0.0007972330273871868	0.0009566796328646241	0.0010523475961510865	0.0009885689539601114	0.0009247903117691365	0.0008610116695781618	0.0016263553758698607	0.002870038898593872
MAR2979_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3579635327041073e-05	1.3579635327041073e-05	0.0	0.0	1.3579635327041073e-05	6.789817663520537e-05	0.00013579635327041074	0.00028517234186786256	0.000746879942987259	0.005608389390067963	0.01402776329283343	0.012493264500877788	0.016635053275625315	0.035836657628061395	0.05554070848759799	0.06969068849837479	0.10954691818324035	0.20539198432149622	0.31645982166136516	0.46912208200796096	0.6412168005075525	0.8288058829152978	1.128073886252629	1.443135005475309	1.730127018476995	2.253839234499661	2.8648956649458555	3.265576384905529	3.657335284455337	4.077883010898472	4.338679907354296	4.719289926300603	5.237027102779371	5.315476656063687	5.207871625732214	5.174669417357598	5.0509317802576	4.760246106446959	4.211941170847021	3.8878631737671867	3.7371292216370304	3.436869904920825	3.118794106655542	2.8689695555439676	2.562232752776764	2.0654489536076204	1.7025331994924473	1.4999114607776678	1.3010241217778242	1.1306268576941128	1.017617132502477	0.9874703420764457	0.8257233056960596	0.6760078262154317	0.5731420886130956	0.365645260815908	0.2413915975734821	0.19072597816829187	0.1416763353670195	0.10000043454833046	0.0752176000764805	0.05816157810571692	0.05070635831117137	0.039652535154959936	0.02643954998174897	0.021062014392240706	0.01958183414159323	0.014258617093393128	0.010103248683318558	0.01541288609619162	0.012574742312840035	0.00240359545288627	0.0014394413446663537	0.0009505744728928751	0.0007876188489683823	0.0006789817663520537	0.000366650153830109	0.0002444334358867393	0.00010863708261632858	6.789817663520537e-05	0.00013579635327041074	9.505744728928751e-05	2.7159270654082146e-05	1.3579635327041073e-05	0.0	0.0	0.0	0.0	0.0	1.3579635327041073e-05	2.7159270654082146e-05	1.3579635327041073e-05	0.0
MAR2979_R2	0.0	1.3579777321527437e-05	1.3579777321527437e-05	0.0	0.0	0.0	1.3579777321527437e-05	2.7159554643054875e-05	4.073933196458231e-05	2.7159554643054875e-05	1.3579777321527437e-05	0.00013579777321527436	0.000217276437144439	0.00047529220625346026	0.003082609451986728	0.0038838163139568466	0.007713313518627584	0.015453786591898224	0.02899282458146108	0.053137668659136855	0.08495508692347564	0.1488207796666192	0.26529452975336	0.39523941894305603	0.5460428460986182	0.674643337333483	0.8069375279998033	0.9697318985302742	1.1556390500619849	1.4952013819867784	2.0291582262692374	2.574467764392493	3.0767701477384715	3.595639859416713	4.1564710830184755	4.59598057602971	4.894151746678489	5.308416433649004	5.531206260385983	5.5914733121389215	5.641107398249106	5.597421254605751	5.480703068527223	5.0801403768741284	4.5019134585234895	4.0048936085555855	3.5860932759596795	3.0281409651500817	2.580239169754142	2.305954827413931	1.974282346112945	1.6318411013959877	1.339658612546003	1.0934979890386753	0.868589717039538	0.72955995682174	0.5547746429163604	0.40064417031702393	0.3229135249286009	0.24169287676854534	0.18524174244295577	0.16567328332263473	0.13109917026202586	0.09966198576268985	0.08966726965404567	0.07356165375071412	0.055527709467725686	0.0413775814986941	0.030106366321826325	0.020763479524615453	0.016988301429230822	0.017259896975661375	0.015562424810470444	0.010646545420077511	0.007903430401128968	0.006368915563796367	0.009967556554001139	0.013606936876170494	0.008337983275417847	0.0031233487839513107	0.0023493014766242464	0.0020641261528721705	0.0017110519425124569	0.0014937755053680182	0.0013851372867957985	0.0014258766187603808	0.001276499068223579	0.0009098450805423383	0.0008826855258992835	0.0010863821857221949	0.0010184832991145577	0.0007468877526840091	0.0006789888660763719	0.0007468877526840091	0.0008555259712562284	0.0007604675300055364	0.0006110899794687347	0.0006654090887548445	0.0006382495341117895	0.0009777439671499754	0.0017246317198339844
