CAB2922_trim_R2	0.0	3.0880648147747844e-05	6.176129629549569e-05	3.0880648147747844e-05	9.264194444324352e-05	0.0002161645370342349	0.00027792583332973057	0.00040144842592072197	0.0005558516666594611	0.0007411355555459482	0.0011117033333189223	0.001976361481455862	0.0030571841666270365	0.00472473916660542	0.009140671851733362	0.01315515611094058	0.016397624166454107	0.022697276388594662	0.03986691675874247	0.061328967221427215	0.10805138786896971	0.1797562528680402	0.30303180027384957	0.4664213096235834	0.6051680617514145	0.7509247210087843	0.9462757011914371	1.1348638194297334	1.3405289360937338	1.721503492292499	2.2895838956184686	2.7853109403342646	3.2202339888471454	3.739028877729309	4.285801633833333	4.689844034198465	5.031291360768113	5.271573684005739	5.373232777708125	5.562562031501967	5.668173848167264	5.4867500402992455	5.2908432084499335	4.977157584565111	4.381778688276532	3.843930439487208	3.339525932641895	2.852383708111173	2.549073982003993	2.203396006638104	1.8530550534019048	1.5558288149798318	1.262987628594739	1.0351193259125078	0.8006425645266583	0.6585298217507227	0.48337478545669704	0.3269334219402064	0.2727070037927612	0.236236958330271	0.17916952055323299	0.13504107435010132	0.12200944083175173	0.10514860694308141	0.08594084379518224	0.06676396129543083	0.05187948888821638	0.043325549351290224	0.033073174166237944	0.0229134409256289	0.017354924259034288	0.016119698333124374	0.011178794629484718	0.006639339351765786	0.00487914240734416	0.003736558425877489	0.006361413518436056	0.006268771573992812	0.005404113425855873	0.00487914240734416	0.0014822711110918964	0.0009264194444324353	0.0008337774999891918	0.0008337774999891918	0.0008028968518414439	0.0006176129629549568	0.00040144842592072197	0.00024704518518198275	0.00040144842592072197	0.0005558516666594611	0.0005249710185117134	0.0003705677777729741	0.0001544032407387392	9.264194444324352e-05	0.00018528388888648705	0.00024704518518198275	0.0001544032407387392	0.0002161645370342349	0.0004940903703639655	0.0008955387962846875	0.002192526018490097
CAB2923_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.785660000434282e-05	0.00016964150001085704	0.00023749810001519987	0.0009499924000607995	0.0022731961001454847	0.005428528000347425	0.010517773000673138	0.014792738800946736	0.015573089700996677	0.0350140056022409	0.0656173322041995	0.0885189347056652	0.12363472520791263	0.19753056261264196	0.31682246542027664	0.46081417062949215	0.6438234208412047	0.8432539682539683	1.126657058172106	1.5439412198988123	1.8705011074197122	2.330670640349163	2.9116588495863462	3.2749291577095954	3.6748420298351894	4.0795048639610885	4.420077139382885	4.794136646906825	5.104139524026665	5.242702701235533	5.179663919831499	5.111603750027142	4.980810153518772	4.7359496124031	4.334204612077389	3.9697128851540615	3.8578512800469027	3.545269852126897	3.1302249582003348	2.830434499381148	2.4198681410548715	2.0119481901287646	1.7702090526132932	1.496984452695807	1.25687387358044	1.155360399973943	1.0291810522658675	0.875282283456018	0.740281577747378	0.6299806744403187	0.4868371767311576	0.3138707033200877	0.2068608451132391	0.1616344212103446	0.12685791370811889	0.09065641760580201	0.06273342670401494	0.05509955920352637	0.05526920070353723	0.04108717130262958	0.02446230430156559	0.019848055501270275	0.01869449330119645	0.01801592730115302	0.014114172800903307	0.014555240700931536	0.010280274900657938	0.0034606866002214838	0.0023071244001476557	0.0016285584001042275	0.001391060300089028	0.0016285584001042275	0.0016285584001042275	0.0011874905000759995	0.0010178490000651423	0.0009160641000586281	0.0008142792000521138	0.0006785660000434282	0.0005089245000325711	0.00037321130002388554	0.00037321130002388554	0.00037321130002388554	0.00023749810001519987	0.00010178490000651422	0.0	0.0	0.0	0.0	0.0
CAB2923_trim_R2	0.0	6.559415844662538e-05	0.00013118831689325075	9.839123766993807e-05	3.279707922331269e-05	3.279707922331269e-05	6.559415844662538e-05	0.00019678247533987613	0.00045915910912637764	0.0006559415844662538	0.0008199269805828172	0.0012134919312625696	0.002033418911845387	0.004165229061360711	0.008953602627964364	0.012790860897091949	0.016070568819423217	0.02417144738758145	0.043160956257879496	0.06598772339730513	0.10547540678217361	0.17110236230802228	0.2574898689822279	0.37742878770188243	0.5309847126254325	0.6858525207179149	0.8455742965354477	1.0453741031638688	1.3065044479398844	1.712302709169932	2.2080633587095266	2.7308815986083546	3.260980790094757	3.702003114410643	4.164146757746342	4.567747614668429	4.921660896567196	5.304829173133157	5.484032414009338	5.571371035981019	5.6338494719014305	5.567238603998883	5.346153492954532	5.012180835223538	4.55292333485949	4.0491274009101845	3.462551639001237	2.851312473516358	2.5151424114774037	2.2263969259953584	1.893637760195628	1.5577628718696828	1.246813763753455	1.0301562584042516	0.8327834356383558	0.6820480595280107	0.5204568501947491	0.37687123735508615	0.3127529474735098	0.2533246399208672	0.1909773923173498	0.1509649556649083	0.12410414778101521	0.0977024990062485	0.08225507469206822	0.06851309849750022	0.04824450353749297	0.03171477560894337	0.027123184517679592	0.024827388972047705	0.019186291345637922	0.01452910609592752	0.010560659509906686	0.0059690684186429095	0.0043620115367005875	0.003082925446991393	0.002787751733981579	0.006297039210876036	0.009707935450100557	0.005542706388739845	0.001574259802719009	0.001279086089709195	0.0006559415844662538	0.0002951737130098142	0.00039356495067975226	0.0004919561883496903	0.00045915910912637764	0.0004919561883496903	0.0005903474260196284	0.0007215357429128791	0.0008527240598061299	0.0006887386636895665	0.0005903474260196284	0.00042636202990306495	9.839123766993807e-05	0.0	9.839123766993807e-05	0.0002951737130098142	0.0004919561883496903	0.0008855211390294427	0.0017710422780588854
CAB2924_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	3.592583757497722e-05	3.592583757497722e-05	0.0	0.0	0.0	0.0	0.0	0.0002874067005998178	0.000790368426649499	0.001616662690873975	0.0027303636556982687	0.004670358884747039	0.008873681881019375	0.015843294370564955	0.02054957909288697	0.036285095950726994	0.060714665501711514	0.07853388093890021	0.11144194815757935	0.2045257933143453	0.35318690919960105	0.495201745133486	0.6626520740704548	0.8701956377410983	1.131017218535433	1.5176510825173377	1.8719516926817632	2.355585318116107	2.9407094346997606	3.3015844731404065	3.690122406513786	4.107113603246546	4.495507833269625	4.932653424881948	5.2237604867519885	5.280918494333777	5.282714786212526	5.192576859736908	5.020240616889742	4.760604588735381	4.316489384633513	3.98263057604925	3.775302567404056	3.4361267348586964	3.102483481299883	2.7699539287058936	2.3837511747748885	2.02646872009174	1.6899513995269284	1.4343749910185406	1.2575839443120775	1.1063361681214234	0.9672672508686867	0.8442931088495398	0.7038230839313788	0.5549823388582481	0.41871563693635955	0.30993220075932854	0.2094476330621172	0.13838632633881226	0.1143519410011525	0.09078459155196744	0.05769689514541342	0.05345764631156611	0.055541344890914786	0.03578213422467732	0.022453648484360766	0.02054957909288697	0.016525885284489523	0.015986997720864864	0.012466265638517096	0.012645894826391984	0.011029232135518008	0.0049936914229218345	0.0031255478690230187	0.002299253604798542	0.0013651818278491343	0.0010418492896743395	0.0009340717769494078	0.0009340717769494078	0.0010777751272493168	0.000790368426649499	0.0005029617260496811	0.0005748134011996356	0.00064666507634959	0.00043111005089972666	0.0001796291878748861	0.0001796291878748861	0.00021555502544986333	0.0001796291878748861	7.185167514995444e-05	0.0	0.0	0.0	0.0
CAB2924_trim_R2	0.0	0.00010453766648930109	0.00020907533297860218	0.00013938355531906813	6.969177765953407e-05	3.484588882976703e-05	0.00017422944414883517	0.00048784244361673845	0.0005575342212762725	0.0005575342212762725	0.0011499143313823121	0.002021061552126488	0.0030315923281897315	0.00480873265850785	0.008363013319144089	0.010732533759568246	0.013450513088290076	0.022440752406369967	0.04509058014571854	0.062478678671772286	0.09986831738611232	0.1677481088264985	0.25869587867219046	0.3852909927907341	0.5304241197667138	0.6898092152740681	0.8584981630989703	1.0278143369228083	1.315188382101897	1.719958226748471	2.205605379368934	2.7534175976617012	3.269032214675764	3.686729884078182	4.18046128290715	4.631367084364336	4.997597375965188	5.3758494992123085	5.512271153980847	5.612209163144619	5.68674451935149	5.570533480104217	5.390728693742619	5.07349172183642	4.53665595852503	4.004942540871614	3.4210648276400377	2.8307406249749545	2.506395091747483	2.220066423233287	1.866380651611152	1.4980596066805143	1.1875130454296308	0.9715382264627346	0.790792601102733	0.6496667513421766	0.4742177010842995	0.3554629119524535	0.3168536671290716	0.26702404610250474	0.19381283367116423	0.14251968531374715	0.1211243095722702	0.09913655372068719	0.08087730797388928	0.06484819911219644	0.048749398472844076	0.037947172935616294	0.03097799516966289	0.02156960518562579	0.01749263619254305	0.015506420529246329	0.010070461871802671	0.0058889552122306284	0.004181506659572044	0.0029619005505301978	0.0030315923281897315	0.0072479448765915425	0.007596403764889213	0.0024740581069134593	0.001045376664893011	0.0005923801101060395	0.00048784244361673845	0.00048784244361673845	0.00041815066595720437	0.00034845888829767034	0.00027876711063813626	0.00048784244361673845	0.0007317636654251077	0.0006620718877655736	0.0003833047771274374	0.00020907533297860218	0.00010453766648930109	6.969177765953407e-05	3.484588882976703e-05	3.484588882976703e-05	0.00010453766648930109	0.00024392122180836922	0.0003833047771274374	0.0007317636654251077	0.0015332191085097495
CAB2925_trim_R1	0.0	0.0	0.0	0.0	3.5548376363457976e-05	7.109675272691595e-05	7.109675272691595e-05	3.5548376363457976e-05	0.0	3.5548376363457976e-05	7.109675272691595e-05	7.109675272691595e-05	0.00017774188181728987	0.00035548376363457975	0.0004621288927249537	0.0026305798508958903	0.003910321399980377	0.006149869110878231	0.01301070574902562	0.01652999500900796	0.01773863980536553	0.03707695654708667	0.06661765730512025	0.08766229611228736	0.11855383517213233	0.2078869049735022	0.34723654031825746	0.47677482378669833	0.6410794193386011	0.8765518643701466	1.1355573345543015	1.5119435434905948	1.8666807912215417	2.2913416952594106	2.8806271302364537	3.3303140912341966	3.696426819401451	4.073346253983195	4.482756904561141	4.842933053875697	5.104000329888932	5.228028615021038	5.216795328090185	5.126004774857913	4.9794743674877395	4.68886639071647	4.30273992665659	4.0275954936034255	3.8562167711551942	3.497640298776994	3.103337708153518	2.7702494216279168	2.406553983053378	2.07442550268959	1.725447091929523	1.485815486863453	1.2942452866407779	1.1373347533724745	1.0060901478385877	0.8423898746848636	0.6725397324202614	0.5493290599445161	0.46347973102676504	0.3680678888672439	0.2578323737641607	0.17240962536277118	0.13536821719204797	0.098113518763144	0.06732862483238941	0.063027271292411	0.053251467792460046	0.03732579518163088	0.02737224979986264	0.024599476443512923	0.020155929398080672	0.01812967194536357	0.015143608330833098	0.01564128559992151	0.011482125565396926	0.005403353207245613	0.003981418152707293	0.003234902249074676	0.002595031474532432	0.0018485155708998148	0.001421935054538319	0.0011730964199941133	0.0008887094090864494	0.0007109675272691595	0.0005332256454518696	0.0004265805163614957	0.00035548376363457975	0.00021329025818074784	0.00010664512909037392	7.109675272691595e-05	0.0001421935054538319	0.00021329025818074784	0.00010664512909037392	0.0	0.0	0.0	0.0
CAB2925_trim_R2	0.0	3.4492844804273806e-05	3.4492844804273806e-05	3.4492844804273806e-05	0.00013797137921709522	0.00024144991362991662	0.000344928448042738	0.0003794212928470118	0.0005863783616726546	0.001034785344128214	0.0014831923265837736	0.0022075420674735236	0.0030698631875803683	0.00462204120377269	0.008002339994591521	0.01024437490686932	0.011900031457474461	0.018936571797546316	0.03842502911196101	0.059534650132176584	0.09685590821040083	0.16204738489047832	0.25731662223988255	0.3872166757727777	0.5125636737915087	0.6700580031678229	0.8768081149246401	1.0707958741038759	1.3034501123087028	1.683595754896604	2.20840438859363	2.746596246074714	3.2302894087650453	3.743715403676661	4.321022147165792	4.669434372533762	4.9960471199854295	5.387989315496394	5.507851951191245	5.708358858038489	5.721466139064113	5.522442424543453	5.32928249363952	4.995564220158171	4.5514688433031445	4.028419344691137	3.408617416403141	2.7979215991434736	2.4881068671114863	2.17063472353295	1.8570947642621016	1.5295507100007175	1.1777236929971246	0.9467251113429029	0.7778481431811785	0.6458440261152226	0.4708273315783374	0.3554487657080415	0.2997773141939436	0.2758047870549733	0.20626721192955733	0.1220356849175207	0.10616897630755476	0.09254430260986661	0.08719791166520417	0.07498744460449125	0.05184274574082352	0.03956329299050205	0.03256124549523447	0.02542122662074979	0.020212807055304448	0.01707395817811553	0.013831630766513794	0.010347853441282142	0.003863198618078666	0.0024834848259077135	0.0025524705155162614	0.0078988614601787	0.011382638785410355	0.005794797927117999	0.001759135085017964	0.0016901493954094163	0.0011727567233453093	0.000517392672064107	0.0003104356032384642	0.0003794212928470118	0.000689856896085476	0.0010002924993239401	0.0008278282753025713	0.0005518855168683809	0.00048289982725983324	0.00041391413765128564	0.0004484069824555594	0.0004484069824555594	0.00027594275843419045	6.898568960854761e-05	0.00013797137921709522	0.0003104356032384642	0.000344928448042738	0.000517392672064107	0.001379713792170952
CAB2927_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91817881067095e-05	0.000118363576213419	0.000118363576213419	0.00014795447026677374	0.00020713625837348324	0.000473454304853676	0.000710181457280514	0.0010356812918674162	0.002959089405335475	0.007220178149018559	0.01606785547097163	0.023761487924843862	0.029709257629568168	0.04379452319896503	0.06051337833911046	0.10043149441708603	0.19837735373369023	0.29712216718973505	0.42264673976406586	0.6170589136946066	0.8583726546997146	1.1721544952414884	1.5209423634483807	1.9519337353354926	2.362536981219843	2.7930548988021013	3.2977571877761203	3.6769053132817544	4.05756257438411	4.560519000608981	5.037287485596632	5.208618762165557	5.250105195628359	5.2190939386604445	5.169795509167555	5.008465954788665	4.469970864805715	4.118371861663754	3.9892963818030203	3.7658259499120854	3.516522667512572	3.1983021928627946	2.796901715029038	2.334159313822676	1.9365464704277482	1.677359829414414	1.431133999996449	1.2722013080358807	1.1994077086646282	1.1630996816611618	1.0812808596036358	0.8176555844822985	0.6050154198148912	0.46620453581060406	0.2917070335779711	0.1989987625088107	0.16689264246092078	0.109604671573626	0.06891719225026322	0.07252728132477249	0.0726456449009859	0.0517248828052641	0.027667485939886695	0.020654444049241615	0.020417716896814778	0.020358535108708067	0.021275852824362066	0.023524760772417025	0.013315902324009636	0.003284589239922377	0.0017458627491479303	0.0012132266561875448	0.001065272185920771	0.0007397723513338688	0.0005326360929603856	0.0006214087751204498	0.0006805905632271593	0.0006805905632271593	0.0005030451989070307	0.000236727152426838	0.0002663180464801928	0.00038468162269361173	0.000355090728640257	0.0002663180464801928	0.0001775453643201285	8.877268216006425e-05	2.959089405335475e-05	0.0	0.0	0.0	0.0
CAB2927_trim_R2	0.0	0.0	0.0	0.0	5.796941823341096e-05	0.0001449235455835274	0.0001449235455835274	8.695412735011644e-05	8.695412735011644e-05	0.00020289296381693835	0.00043477063675058223	0.0005217247641006986	0.00046375534586728766	0.0008985259826178699	0.002811516784320432	0.004666538167789583	0.005391155895707219	0.007709932625043658	0.014289461594535802	0.024028323857748845	0.048085632424614395	0.09524375415749421	0.18413985701842991	0.2889195804753203	0.37256945098613226	0.47207395738378216	0.6032007814277578	0.7605297825132352	0.9890742138984578	1.3086596166192526	1.7590819962928557	2.3304575671104706	2.792995555194857	3.1902309936393056	3.7867652919702213	4.302287328319944	4.72963787953665	5.268260729052388	5.55329635850607	5.682307298784526	5.802651811037087	5.6899882467004534	5.463733607335451	5.330114098307438	4.897894115959126	4.388255975560093	3.8675456762784792	3.1724053975325317	2.804212637623022	2.5156988430753353	2.236257262481178	1.9132226793754956	1.6028833988629299	1.3115870722400398	0.9874220854788056	0.8207310233486325	0.5974328243135334	0.42056812928339654	0.3543670536608412	0.2920209443508077	0.22341413787156586	0.16031442612449803	0.12318501374599829	0.08851930164241854	0.07092558320857832	0.0708096443721115	0.050955118627168235	0.024579033330966248	0.021390715328128643	0.01698503954238941	0.018695137380275038	0.01834732087087457	0.008202672680027652	0.007941810297977301	0.007854856170627186	0.0033042568393044248	0.0018550213834691506	0.0018260366743524453	0.010956220046114672	0.010869265918764555	0.001275327201135041	0.0006376636005675205	0.0006666483096842261	0.0005796941823341096	0.00043477063675058223	0.0002608623820503493	0.0001449235455835274	0.00017390825470023287	0.00017390825470023287	0.00017390825470023287	0.0001449235455835274	0.00017390825470023287	0.00017390825470023287	0.00011593883646682191	8.695412735011644e-05	0.0001449235455835274	0.00034781650940046574	0.0004927400549839932	0.0006086788914508152	0.0010724342373181028	0.0024347155658032606
CAB2931_trim_R1	0.0	0.0	0.0	0.0	0.0	3.2704469981548136e-05	6.540893996309627e-05	6.540893996309627e-05	3.2704469981548136e-05	0.0	3.2704469981548136e-05	6.540893996309627e-05	9.811340994464441e-05	0.00045786257974167395	0.0010792475093910885	0.0025182441885792067	0.0030742201782655255	0.0036629006379333916	0.012198767303117456	0.023743445206603948	0.021519541247858674	0.031723335882101696	0.07132844902975649	0.09206308299805802	0.11665684442418221	0.19913751771764662	0.3204383968792086	0.5061997863744021	0.6744315799594858	0.8687288361198632	1.1438388376046462	1.5297188789169327	1.935941100557742	2.4343899275465173	2.9533117527437414	3.4085252704169102	3.8280582113402093	4.150753216648146	4.531465951703347	4.986483242556626	5.290634813385023	5.361897853474817	5.340247494347032	5.151837042783333	4.947564923278583	4.659798291910942	4.285593746382068	4.0114648789967315	3.739592620040122	3.391159196856708	3.0961321731531624	2.7419754677229773	2.292027369716838	1.9296291378513033	1.6413392349639562	1.4214016743380453	1.2537585612126294	1.065315405178949	0.9205981255105985	0.8574784984462106	0.7078555482806279	0.5332790875191239	0.41407129443638097	0.30032514784055653	0.18164062627751837	0.12185685515124836	0.10906940738846303	0.07662657316676728	0.05069192847139962	0.04189442604636316	0.045851666914130486	0.037806367298669645	0.022042812767563445	0.019393750699058045	0.017137142270331224	0.016450348400718715	0.014913238311585952	0.011642791313431137	0.007685550445663812	0.004644034737379835	0.003532082758007199	0.002387426308653014	0.001602519029095859	0.0010465430394095403	0.0008176117495387034	0.0007849072795571553	0.000719498339594059	0.0005559759896863184	0.0005232715197047702	0.0006540893996309628	0.0006867938696125109	0.0004251581097601258	9.811340994464441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAB2931_trim_R2	0.0	0.0	0.0	3.164301614901329e-05	6.328603229802658e-05	6.328603229802658e-05	9.492904844703988e-05	0.00018985809689407975	0.00047464524223519934	0.0009492904844703987	0.0013290066782585582	0.0017403658881957312	0.0027212993888151428	0.004240164163967781	0.008385399279488523	0.011581343910538864	0.013321709798734595	0.020251530335368507	0.04645194770675151	0.06774769757503746	0.09758706180355699	0.17014449783324448	0.2626686770529593	0.36180624664781796	0.5141673694053169	0.6801349891068916	0.8450267462593999	1.0473205485000419	1.3054009882113942	1.6722701174430545	2.251653743131488	2.8456564422807653	3.27362823569617	3.6469841832383776	4.137672434661127	4.630101051972072	5.002317850932915	5.347290012989458	5.53097772173448	5.6390069788672115	5.647139234017508	5.532718087622676	5.4048486593645135	5.108005524870619	4.584440179669046	4.01954905537686	3.423616132242493	2.8599907285962685	2.5513131060626435	2.1753307881800676	1.7896973503720426	1.502631907868194	1.161931552991768	0.9385635019958833	0.7739565319887162	0.6520359907665678	0.5154014470351285	0.38901924053596937	0.3269039998354563	0.28029383704795974	0.22412748338346114	0.15182319148296577	0.10508645663087314	0.08581585979612405	0.08037326101849376	0.07126007236757793	0.0509452559999114	0.03442760157012646	0.02730792293659847	0.019966743190027388	0.016106295219847765	0.012815421540350383	0.010600410409919452	0.00768925292421023	0.0026896563726661296	0.0018352949366427708	0.0015821508074506648	0.0014239357267055981	0.00287951446956021	0.00287951446956021	0.0010442195329174386	0.0008543614360233589	0.0007910754037253324	0.0005062882583842126	0.0004113592099371728	0.0004430022260861861	0.0004113592099371728	0.00018985809689407975	6.328603229802658e-05	0.00015821508074506646	0.00015821508074506646	6.328603229802658e-05	9.492904844703988e-05	9.492904844703988e-05	6.328603229802658e-05	6.328603229802658e-05	0.00012657206459605315	0.0002531441291921063	0.0004430022260861861	0.0009176474683213854	0.002373226211175997
ESM2880_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7229894694329606e-05	5.168968408298882e-05	0.00010337936816597764	0.00013783915755463685	0.00015506905224896647	0.00018952884163762567	0.0003273679991922625	0.0005685865249128771	0.00175744925882162	0.003652737675197877	0.005651405459740111	0.009528131765964273	0.01566197427714561	0.025103956569638236	0.0388189527463246	0.05852995227663768	0.08285856358503109	0.12937927925972104	0.20736178264625682	0.3233189739390951	0.48481477690904645	0.6698293861367578	0.8977808929427384	1.1620702476590603	1.5328748113757278	1.9130868975954993	2.339785239700572	2.86515918872007	3.360863259075933	3.8203156309949264	4.156953313532739	4.496485618379198	4.903162822849459	5.229979465411503	5.377139995995773	5.345833277336175	5.148482063507324	4.939052693497748	4.621419584807781	4.167842606979555	3.8791040316919787	3.623429624322822	3.3865358021704846	3.170042175336233	2.8088174330696125	2.361960114172174	1.967429985461415	1.6633223441064973	1.4004286108604163	1.2332297127466416	1.1254394915389156	1.006897816041928	0.8991420546235905	0.7611995177007878	0.6131774923818021	0.48972529689693045	0.3374130277990567	0.21289257884313664	0.15534473056407574	0.12119507927991445	0.09612558249966488	0.07439868529011524	0.06230329921469586	0.04953594724619762	0.03440809970457623	0.02407016288797846	0.02100324163238779	0.01807415953435176	0.013973444597101311	0.012870731336664217	0.01312917975707916	0.009424752397798294	0.00437639325235972	0.002894622308647374	0.002153736836791201	0.001964207995153575	0.0016712997853499717	0.0011544029445200836	0.0007236555771618435	0.0004996669461355586	0.00043074736735824017	0.0005685865249128771	0.0006375061036901955	0.00044797726205256976	0.00017229894694329608	3.445978938865921e-05	3.445978938865921e-05	1.7229894694329606e-05	1.7229894694329606e-05	3.445978938865921e-05	1.7229894694329606e-05	0.0	0.0	0.0
ESM2880_trim_R2	3.332997256110009e-05	3.332997256110009e-05	3.332997256110009e-05	4.999495884165013e-05	9.998991768330026e-05	0.00016664986280550044	0.0002333098079277006	0.0004166246570137511	0.0005832745198192515	0.0007999193414664021	0.0012665389573218032	0.0015998386829328042	0.002249773147874256	0.004016261693612561	0.007882538510700171	0.011865470231751631	0.015731747048839242	0.02488082451686122	0.04346228421967451	0.06810979892860804	0.11947128664526327	0.19588024874158524	0.30141960685630864	0.4359060461403475	0.600922740290354	0.7759050962361296	0.9512707468663577	1.1424514694768277	1.3286493611894135	1.6828136496236628	2.228475295407713	2.7893020787070637	3.2671872252881164	3.7164419254391854	4.231573316357267	4.6658295288558405	4.960033196652671	5.277967804913004	5.496745744804066	5.595019168900469	5.6571962327132015	5.482680496383281	5.262486032658374	4.917404161747023	4.379075109926416	3.956001103222092	3.472633176154738	2.8589450563734826	2.4424203892774146	2.172114311806893	1.830482093055617	1.5390948079401994	1.305635015135974	1.0442113753529854	0.8165676627606717	0.6538007417585393	0.5144647914668604	0.37614540533829505	0.2814216233196486	0.23279319335300358	0.17683216942291652	0.14228565286333628	0.1169548737169002	0.0897742810933231	0.07882538510700171	0.060410575266993914	0.04011262197728396	0.03133017420743408	0.025080804352227815	0.019348049071718602	0.015631757131155943	0.013465308914684435	0.009349057303388576	0.005132815774409413	0.003099687448182308	0.0021497832301909554	0.0024497529832408563	0.004682861144834562	0.006249369855206267	0.0038662768170876103	0.0013831938612856537	0.0010165641631135526	0.0008165843277469522	0.0006665994512220017	0.0005332795609776014	0.00039995967073320105	0.0002999697530499008	0.00019997983536660052	0.0001499848765249504	0.00018331484908605048	0.00019997983536660052	0.00016664986280550044	0.0002333098079277006	0.00028330476676935077	0.00016664986280550044	0.00016664986280550044	0.0002333098079277006	0.00019997983536660052	0.00036662969817210096	0.0008165843277469522	0.0021331182439104056
ESM2882_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7592166594447935e-05	7.518433318889587e-05	5.012288879259725e-05	2.5061444396298626e-05	6.265361099074656e-05	0.00016289938857594108	0.0004260445547370766	0.0005638824989167191	0.0007518433318889588	0.004473467824739305	0.005638824989167191	0.00800713148461741	0.01805677068753316	0.026890929837228426	0.0373540828726831	0.05399488195182539	0.08066025878948713	0.12633474120174137	0.18975272624657505	0.29945919909137225	0.4629350008884282	0.6430516017646265	0.8768748779820926	1.1916842117661979	1.581765593794586	1.8730672927349628	2.233112533654387	2.7942508044097116	3.344023710131314	3.777473921687497	4.068888397127657	4.442454287298885	4.97420801449955	5.3046180974203505	5.3735746616767655	5.377922822279524	5.183446013764247	4.95037458087867	4.660764529435042	4.201751644594634	3.937804512212818	3.592232255432256	3.293549961117169	3.183367320828842	2.857668789454545	2.424895236897062	2.010955359803398	1.6640047235810398	1.3987919882572097	1.205292576073388	1.085285849581712	1.010690460336129	0.8852579311326545	0.7945605638624499	0.6976604891041611	0.5305131857030475	0.3360614386321664	0.19663209273335902	0.15392739148206616	0.12370328954013	0.09517083509494403	0.08572267055753945	0.07071086536415656	0.04656416368832284	0.03165260427252516	0.018896329074809166	0.014084531750719827	0.01914694351877215	0.018846206186016567	0.014372738361277261	0.01111475058975844	0.005964623766319073	0.003846931714831839	0.002643982383809505	0.002080099884892786	0.0018294854409297997	0.0013909101639945738	0.0009523348870593477	0.0006515975543037643	0.0004886981657278232	0.0003759216659444794	0.0002631451661611356	0.00022555299956668762	0.0003132680549537328	0.0003007373327555835	0.00022555299956668762	0.0001879608329722397	8.771505538704518e-05	1.2530722198149313e-05	0.0	0.0	0.0	0.0	0.0
ESM2882_trim_R2	2.432355583143873e-05	4.864711166287746e-05	7.29706674943162e-05	8.513244541003557e-05	0.00017026489082007113	0.0002189120024829486	0.00020675022456722922	0.00035269155955586164	0.0006445742295331263	0.0009121333436789525	0.001362119126560569	0.0018364284652736243	0.0025661351402167863	0.004998490723360659	0.009133495214705243	0.011213159238293254	0.012538793031106665	0.020176389562178428	0.04688365386509816	0.08070555824871371	0.12187317649342377	0.19896668670116882	0.29624874824900804	0.4189489256407007	0.5945163516320254	0.757131484143109	0.9186398948638622	1.083456309177691	1.2701274384060677	1.668632415370444	2.256508436260487	2.8221405653426785	3.2774410451734646	3.7642770151397107	4.218641038070987	4.645203236686927	5.045143303445359	5.293377352483106	5.517032448353186	5.720657095996075	5.7017455313371315	5.440522703485396	5.232386036235774	4.950719259707713	4.527538035352342	3.9737758015158926	3.3728380311443673	2.822395962678909	2.431467773356026	2.235006412905495	1.90516683405327	1.5160021025281663	1.2845756305699423	1.0465696367593142	0.7546991285599652	0.561691713037499	0.4558234362811618	0.35657116671097605	0.26504162611727217	0.22027412160950913	0.1771727806761997	0.1599638649254568	0.12998508236320858	0.08847693433685838	0.06563711541113741	0.05560364863066893	0.042286501812956234	0.02511407139596049	0.022523612699912265	0.022779010036142373	0.017354857085731534	0.011772601022416345	0.006640330741982774	0.0035269155955586157	0.0026634293635425413	0.0023107378039866795	0.002091825801503731	0.0053390205050008015	0.008160552981447695	0.004633637385889078	0.001398604460307727	0.0009851040111732686	0.0005959271178702489	0.0002918826699772648	0.00025539733623010667	0.00026755911414582604	0.0002432355583143873	0.00023107378039866796	0.00017026489082007113	8.513244541003557e-05	4.864711166287746e-05	6.0808889578596825e-05	4.864711166287746e-05	8.513244541003557e-05	0.0001824266687357905	0.00020675022456722922	0.00017026489082007113	0.00023107378039866796	0.0003891768933030197	0.0006932213411960038	0.001398604460307727
